,,,1.0120000E-3,-4.19999985E-3,,,,,1.0120000E-3,1.0400000,
,,,1.0122000E-3,-4.99999989E-3,,,,,1.0122000E-3,1.0599999,
,,,1.0124000E-3,-4.79999976E-3,,,,,1.0124000E-3,1.0599999,
,,,1.0126000E-3,-4.99999989E-3,,,,,1.0126000E-3,1.0599999,
,,,1.0128000E-3,-4.60000010E-3,,,,,1.0128000E-3,1.0599999,
,,,1.0129999E-3,-4.79999976E-3,,,,,1.0129999E-3,1.0400000,
,,,1.0131999E-3,-5.20000001E-3,,,,,1.0131999E-3,1.0799999,
,,,1.0133999E-3,-5.39999967E-3,,,,,1.0133999E-3,1.0400000,
,,,1.0135999E-3,-3.79999983E-3,,,,,1.0135999E-3,1.0599999,
,,,1.0137999E-3,-4.79999976E-3,,,,,1.0137999E-3,1.0599999,
,,,1.0139999E-3,-4.60000010E-3,,,,,1.0139999E-3,1.0400000,
,,,1.0141999E-3,-4.99999989E-3,,,,,1.0141999E-3,1.0400000,
,,,1.0143999E-3,-4.99999989E-3,,,,,1.0143999E-3,1.0599999,
,,,1.0145999E-3,-4.79999976E-3,,,,,1.0145999E-3,1.0599999,
,,,1.0147999E-3,-4.39999998E-3,,,,,1.0147999E-3,1.0200000,
,,,1.0149999E-3,-5.20000001E-3,,,,,1.0149999E-3,1.0599999,
,,,1.0151999E-3,-5.59999980E-3,,,,,1.0151999E-3,1.0599999,
,,,1.0153999E-3,-4.60000010E-3,,,,,1.0153999E-3,1.0799999,
,,,1.0155999E-3,-4.39999998E-3,,,,,1.0155999E-3,1.0599999,
,,,1.0157999E-3,-4.79999976E-3,,,,,1.0157999E-3,1.0799999,
,,,1.0159999E-3,-4.79999976E-3,,,,,1.0159999E-3,1.0599999,
,,,1.0161999E-3,-4.19999985E-3,,,,,1.0161999E-3,1.0799999,
,,,1.0163999E-3,-4.19999985E-3,,,,,1.0163999E-3,1.0599999,
,,,1.0165999E-3,-4.99999989E-3,,,,,1.0165999E-3,1.0400000,
,,,1.0167999E-3,-4.19999985E-3,,,,,1.0167999E-3,1.0599999,
,,,1.0169999E-3,-4.39999998E-3,,,,,1.0169999E-3,1.0599999,
,,,1.0171999E-3,-4.60000010E-3,,,,,1.0171999E-3,1.0599999,
,,,1.0173999E-3,-4.99999989E-3,,,,,1.0173999E-3,1.0799999,
,,,1.0175999E-3,-4.39999998E-3,,,,,1.0175999E-3,1.0799999,
,,,1.0178000E-3,-4.79999976E-3,,,,,1.0178000E-3,1.0599999,
,,,1.0180000E-3,-4.99999989E-3,,,,,1.0180000E-3,1.0400000,
,,,1.0182000E-3,-5.20000001E-3,,,,,1.0182000E-3,1.0400000,
,,,1.0184000E-3,-5.20000001E-3,,,,,1.0184000E-3,1.0599999,
,,,1.0186000E-3,-5.39999967E-3,,,,,1.0186000E-3,1.0599999,
,,,1.0188000E-3,-5.39999967E-3,,,,,1.0188000E-3,1.0799999,
,,,1.0190000E-3,-4.99999989E-3,,,,,1.0190000E-3,1.0599999,
,,,1.0192000E-3,-5.39999967E-3,,,,,1.0192000E-3,1.0599999,
,,,1.0194000E-3,-5.20000001E-3,,,,,1.0194000E-3,1.0799999,
,,,1.0196000E-3,-5.20000001E-3,,,,,1.0196000E-3,1.0599999,
,,,1.0198000E-3,-5.39999967E-3,,,,,1.0198000E-3,1.0799999,
,,,1.0200000E-3,-4.79999976E-3,,,,,1.0200000E-3,1.0599999,
,,,1.0202000E-3,-5.39999967E-3,,,,,1.0202000E-3,1.0599999,
,,,1.0204000E-3,-5.20000001E-3,,,,,1.0204000E-3,1.0400000,
,,,1.0206000E-3,-5.20000001E-3,,,,,1.0206000E-3,1.0400000,
,,,1.0208000E-3,-4.79999976E-3,,,,,1.0208000E-3,1.0799999,
,,,1.0210000E-3,-4.99999989E-3,,,,,1.0210000E-3,1.0799999,
,,,1.0212000E-3,-5.59999980E-3,,,,,1.0212000E-3,1.0599999,
,,,1.0214000E-3,-4.60000010E-3,,,,,1.0214000E-3,1.0799999,
,,,1.0216000E-3,-5.20000001E-3,,,,,1.0216000E-3,1.0400000,
,,,1.0218000E-3,-4.60000010E-3,,,,,1.0218000E-3,1.0599999,
,,,1.0220000E-3,-3.99999972E-3,,,,,1.0220000E-3,1.0599999,
,,,1.0222000E-3,-4.99999989E-3,,,,,1.0222000E-3,1.0599999,
,,,1.0224000E-3,-4.79999976E-3,,,,,1.0224000E-3,1.0599999,
,,,1.0226000E-3,-5.20000001E-3,,,,,1.0226000E-3,1.0599999,
,,,1.0228000E-3,-4.99999989E-3,,,,,1.0228000E-3,1.0599999,
,,,1.0230000E-3,-4.99999989E-3,,,,,1.0230000E-3,1.0599999,
,,,1.0232000E-3,-4.99999989E-3,,,,,1.0232000E-3,1.0599999,
,,,1.0234000E-3,-4.99999989E-3,,,,,1.0234000E-3,1.0599999,
,,,1.0236000E-3,-4.60000010E-3,,,,,1.0236000E-3,1.0599999,
,,,1.0238000E-3,-4.99999989E-3,,,,,1.0238000E-3,1.0400000,
,,,1.0240000E-3,-4.79999976E-3,,,,,1.0240000E-3,1.0599999,
,,,1.0242000E-3,-4.60000010E-3,,,,,1.0242000E-3,1.0799999,
,,,1.0244000E-3,-4.99999989E-3,,,,,1.0244000E-3,1.0799999,
,,,1.0246000E-3,-5.20000001E-3,,,,,1.0246000E-3,1.0799999,
,,,1.0248000E-3,-4.60000010E-3,,,,,1.0248000E-3,1.0599999,
,,,1.0250000E-3,-4.99999989E-3,,,,,1.0250000E-3,1.0799999,
,,,1.0252000E-3,-5.20000001E-3,,,,,1.0252000E-3,1.0799999,
,,,1.0254000E-3,-4.79999976E-3,,,,,1.0254000E-3,1.0599999,
,,,1.0256000E-3,-4.60000010E-3,,,,,1.0256000E-3,1.0599999,
,,,1.0258000E-3,-4.19999985E-3,,,,,1.0258000E-3,1.0599999,
,,,1.0260000E-3,-4.99999989E-3,,,,,1.0260000E-3,1.0400000,
,,,1.0262000E-3,-4.99999989E-3,,,,,1.0262000E-3,1.0599999,
,,,1.0264000E-3,-4.79999976E-3,,,,,1.0264000E-3,1.0799999,
,,,1.0266000E-3,-5.20000001E-3,,,,,1.0266000E-3,1.0799999,
,,,1.0268000E-3,-4.39999998E-3,,,,,1.0268000E-3,1.0799999,
,,,1.0270000E-3,-4.39999998E-3,,,,,1.0270000E-3,1.0799999,
,,,1.0272000E-3,-5.20000001E-3,,,,,1.0272000E-3,1.0799999,
,,,1.0274000E-3,-5.20000001E-3,,,,,1.0274000E-3,1.0799999,
,,,1.0276000E-3,-4.19999985E-3,,,,,1.0276000E-3,1.1000000,
,,,1.0278000E-3,-3.99999972E-3,,,,,1.0278000E-3,1.0799999,
,,,1.0280000E-3,-4.19999985E-3,,,,,1.0280000E-3,1.0799999,
,,,1.0281999E-3,-4.79999976E-3,,,,,1.0281999E-3,1.0599999,
,,,1.0283999E-3,-4.39999998E-3,,,,,1.0283999E-3,1.0799999,
,,,1.0285999E-3,-4.79999976E-3,,,,,1.0285999E-3,1.0799999,
,,,1.0287999E-3,-4.60000010E-3,,,,,1.0287999E-3,1.0599999,
,,,1.0289999E-3,-5.79999993E-3,,,,,1.0289999E-3,1.0799999,
,,,1.0291999E-3,-5.59999980E-3,,,,,1.0291999E-3,1.0400000,
,,,1.0293999E-3,-5.39999967E-3,,,,,1.0293999E-3,1.0799999,
,,,1.0295999E-3,-4.99999989E-3,,,,,1.0295999E-3,1.0799999,
,,,1.0297999E-3,-3.99999972E-3,,,,,1.0297999E-3,1.0799999,
,,,1.0299999E-3,-4.39999998E-3,,,,,1.0299999E-3,1.0799999,
,,,1.0301999E-3,-4.60000010E-3,,,,,1.0301999E-3,1.0799999,
,,,1.0303999E-3,-5.59999980E-3,,,,,1.0303999E-3,1.0599999,
,,,1.0305999E-3,-4.60000010E-3,,,,,1.0305999E-3,1.1000000,
,,,1.0307999E-3,-4.19999985E-3,,,,,1.0307999E-3,1.0599999,
,,,1.0309999E-3,-5.20000001E-3,,,,,1.0309999E-3,1.0599999,
,,,1.0311999E-3,-5.59999980E-3,,,,,1.0311999E-3,1.0599999,
,,,1.0313999E-3,-4.19999985E-3,,,,,1.0313999E-3,1.0599999,
,,,1.0315999E-3,-4.79999976E-3,,,,,1.0315999E-3,1.0599999,
,,,1.0317999E-3,-4.39999998E-3,,,,,1.0317999E-3,1.0799999,
,,,1.0319999E-3,-4.79999976E-3,,,,,1.0319999E-3,1.0599999,
,,,1.0321999E-3,-4.60000010E-3,,,,,1.0321999E-3,1.0799999,
,,,1.0323999E-3,-4.19999985E-3,,,,,1.0323999E-3,1.0799999,
,,,1.0325999E-3,-4.39999998E-3,,,,,1.0325999E-3,1.0799999,
,,,1.0327999E-3,-4.60000010E-3,,,,,1.0327999E-3,1.0599999,
,,,1.0329999E-3,-4.99999989E-3,,,,,1.0329999E-3,1.0799999,
,,,1.0332000E-3,-4.39999998E-3,,,,,1.0332000E-3,1.0599999,
,,,1.0334000E-3,-4.79999976E-3,,,,,1.0334000E-3,1.1000000,
,,,1.0336000E-3,-4.79999976E-3,,,,,1.0336000E-3,1.0599999,
,,,1.0338000E-3,-4.60000010E-3,,,,,1.0338000E-3,1.0799999,
,,,1.0340000E-3,-4.99999989E-3,,,,,1.0340000E-3,1.0599999,
,,,1.0342000E-3,-4.60000010E-3,,,,,1.0342000E-3,1.0799999,
,,,1.0344000E-3,-4.79999976E-3,,,,,1.0344000E-3,1.0799999,
,,,1.0346000E-3,-5.39999967E-3,,,,,1.0346000E-3,1.0799999,
,,,1.0348000E-3,-4.99999989E-3,,,,,1.0348000E-3,1.0799999,
,,,1.0350000E-3,-4.19999985E-3,,,,,1.0350000E-3,1.0599999,
,,,1.0352000E-3,-4.39999998E-3,,,,,1.0352000E-3,1.0799999,
,,,1.0354000E-3,-4.39999998E-3,,,,,1.0354000E-3,1.0799999,
,,,1.0356000E-3,-4.79999976E-3,,,,,1.0356000E-3,1.0799999,
,,,1.0358000E-3,-4.19999985E-3,,,,,1.0358000E-3,1.0799999,
,,,1.0360000E-3,-4.39999998E-3,,,,,1.0360000E-3,1.0799999,
,,,1.0362000E-3,-5.20000001E-3,,,,,1.0362000E-3,1.0599999,
,,,1.0364000E-3,-4.60000010E-3,,,,,1.0364000E-3,1.0599999,
,,,1.0366000E-3,-4.39999998E-3,,,,,1.0366000E-3,1.0799999,
,,,1.0368000E-3,-4.79999976E-3,,,,,1.0368000E-3,1.0799999,
,,,1.0370000E-3,-5.39999967E-3,,,,,1.0370000E-3,1.1000000,
,,,1.0372000E-3,-4.79999976E-3,,,,,1.0372000E-3,1.0799999,
,,,1.0374000E-3,-4.60000010E-3,,,,,1.0374000E-3,1.1000000,
,,,1.0376000E-3,-4.79999976E-3,,,,,1.0376000E-3,1.0799999,
,,,1.0378000E-3,-4.79999976E-3,,,,,1.0378000E-3,1.0799999,
,,,1.0380000E-3,-4.99999989E-3,,,,,1.0380000E-3,1.0799999,
,,,1.0382000E-3,-4.99999989E-3,,,,,1.0382000E-3,1.0400000,
,,,1.0384000E-3,-5.20000001E-3,,,,,1.0384000E-3,1.1000000,
,,,1.0386000E-3,-4.79999976E-3,,,,,1.0386000E-3,1.0799999,
,,,1.0388000E-3,-4.39999998E-3,,,,,1.0388000E-3,1.0599999,
,,,1.0390000E-3,-5.39999967E-3,,,,,1.0390000E-3,1.0799999,
,,,1.0392000E-3,-3.79999983E-3,,,,,1.0392000E-3,1.0799999,
,,,1.0394000E-3,-4.60000010E-3,,,,,1.0394000E-3,1.0799999,
,,,1.0396000E-3,-5.39999967E-3,,,,,1.0396000E-3,1.0599999,
,,,1.0398000E-3,-4.99999989E-3,,,,,1.0398000E-3,1.0799999,
,,,1.0400000E-3,-4.99999989E-3,,,,,1.0400000E-3,1.0599999,
,,,1.0402000E-3,-5.39999967E-3,,,,,1.0402000E-3,1.0599999,
,,,1.0404000E-3,-4.60000010E-3,,,,,1.0404000E-3,1.0599999,
,,,1.0406000E-3,-5.39999967E-3,,,,,1.0406000E-3,1.0799999,
,,,1.0408000E-3,-4.60000010E-3,,,,,1.0408000E-3,1.0799999,
,,,1.0410000E-3,-4.19999985E-3,,,,,1.0410000E-3,1.0599999,
,,,1.0412000E-3,-5.39999967E-3,,,,,1.0412000E-3,1.0799999,
,,,1.0414000E-3,-4.99999989E-3,,,,,1.0414000E-3,1.0799999,
,,,1.0416000E-3,-5.20000001E-3,,,,,1.0416000E-3,1.0799999,
,,,1.0418000E-3,-4.60000010E-3,,,,,1.0418000E-3,1.0599999,
,,,1.0420000E-3,-3.99999972E-3,,,,,1.0420000E-3,1.1000000,
,,,1.0422000E-3,-5.20000001E-3,,,,,1.0422000E-3,1.0799999,
,,,1.0424000E-3,-4.60000010E-3,,,,,1.0424000E-3,1.0799999,
,,,1.0426000E-3,-4.60000010E-3,,,,,1.0426000E-3,1.0799999,
,,,1.0428000E-3,-4.39999998E-3,,,,,1.0428000E-3,1.0799999,
,,,1.0430000E-3,-4.60000010E-3,,,,,1.0430000E-3,1.0599999,
,,,1.0432000E-3,-4.39999998E-3,,,,,1.0432000E-3,1.0799999,
,,,1.0434000E-3,-4.79999976E-3,,,,,1.0434000E-3,1.0799999,
,,,1.0435999E-3,-4.99999989E-3,,,,,1.0435999E-3,1.0599999,
,,,1.0437999E-3,-4.60000010E-3,,,,,1.0437999E-3,1.0799999,
,,,1.0439999E-3,-4.60000010E-3,,,,,1.0439999E-3,1.0799999,
,,,1.0441999E-3,-4.39999998E-3,,,,,1.0441999E-3,1.0799999,
,,,1.0443999E-3,-5.20000001E-3,,,,,1.0443999E-3,1.0799999,
,,,1.0445999E-3,-4.99999989E-3,,,,,1.0445999E-3,1.0799999,
,,,1.0447999E-3,-4.99999989E-3,,,,,1.0447999E-3,1.0799999,
,,,1.0449999E-3,-4.99999989E-3,,,,,1.0449999E-3,1.0599999,
,,,1.0451999E-3,-4.79999976E-3,,,,,1.0451999E-3,1.0799999,
,,,1.0453999E-3,-5.20000001E-3,,,,,1.0453999E-3,1.0799999,
,,,1.0455999E-3,-5.20000001E-3,,,,,1.0455999E-3,1.0799999,
,,,1.0457999E-3,-4.99999989E-3,,,,,1.0457999E-3,1.0799999,
,,,1.0459999E-3,-5.20000001E-3,,,,,1.0459999E-3,1.1000000,
,,,1.0461999E-3,-4.19999985E-3,,,,,1.0461999E-3,1.0799999,
,,,1.0463999E-3,-5.79999993E-3,,,,,1.0463999E-3,1.1000000,
,,,1.0465999E-3,-5.20000001E-3,,,,,1.0465999E-3,1.0799999,
,,,1.0467999E-3,-4.19999985E-3,,,,,1.0467999E-3,1.0799999,
,,,1.0469999E-3,-4.39999998E-3,,,,,1.0469999E-3,1.0799999,
,,,1.0471999E-3,-4.79999976E-3,,,,,1.0471999E-3,1.1000000,
,,,1.0473999E-3,-4.79999976E-3,,,,,1.0473999E-3,1.0799999,
,,,1.0475999E-3,-4.79999976E-3,,,,,1.0475999E-3,1.1000000,
,,,1.0477999E-3,-5.20000001E-3,,,,,1.0477999E-3,1.1000000,
,,,1.0479999E-3,-4.60000010E-3,,,,,1.0479999E-3,1.0799999,
,,,1.0481999E-3,-4.79999976E-3,,,,,1.0481999E-3,1.0799999,
,,,1.0484000E-3,-4.60000010E-3,,,,,1.0484000E-3,1.0799999,
,,,1.0486000E-3,-4.99999989E-3,,,,,1.0486000E-3,1.0799999,
,,,1.0488000E-3,-4.39999998E-3,,,,,1.0488000E-3,1.1000000,
,,,1.0490000E-3,-4.39999998E-3,,,,,1.0490000E-3,1.1000000,
,,,1.0492000E-3,-5.39999967E-3,,,,,1.0492000E-3,1.1000000,
,,,1.0494000E-3,-4.99999989E-3,,,,,1.0494000E-3,1.0799999,
,,,1.0496000E-3,-4.39999998E-3,,,,,1.0496000E-3,1.0799999,
,,,1.0498000E-3,-4.60000010E-3,,,,,1.0498000E-3,1.1000000,
,,,1.0500000E-3,-4.60000010E-3,,,,,1.0500000E-3,1.0799999,
,,,1.0502000E-3,-4.79999976E-3,,,,,1.0502000E-3,1.1000000,
,,,1.0504000E-3,-4.60000010E-3,,,,,1.0504000E-3,1.1000000,
,,,1.0506000E-3,-5.20000001E-3,,,,,1.0506000E-3,1.0799999,
,,,1.0508000E-3,-5.39999967E-3,,,,,1.0508000E-3,1.1000000,
,,,1.0510000E-3,-5.20000001E-3,,,,,1.0510000E-3,1.0599999,
,,,1.0512000E-3,-4.99999989E-3,,,,,1.0512000E-3,1.1000000,
,,,1.0514000E-3,-5.20000001E-3,,,,,1.0514000E-3,1.0799999,
,,,1.0516000E-3,-4.39999998E-3,,,,,1.0516000E-3,1.0799999,
,,,1.0518000E-3,-4.99999989E-3,,,,,1.0518000E-3,1.1000000,
,,,1.0520000E-3,-4.39999998E-3,,,,,1.0520000E-3,1.1000000,
,,,1.0522000E-3,-4.19999985E-3,,,,,1.0522000E-3,1.1000000,
,,,1.0524000E-3,-5.39999967E-3,,,,,1.0524000E-3,1.1000000,
,,,1.0526000E-3,-4.79999976E-3,,,,,1.0526000E-3,1.0799999,
,,,1.0528000E-3,-4.60000010E-3,,,,,1.0528000E-3,1.0799999,
,,,1.0530000E-3,-4.99999989E-3,,,,,1.0530000E-3,1.0799999,
,,,1.0532000E-3,-5.20000001E-3,,,,,1.0532000E-3,1.0799999,
,,,1.0534000E-3,-4.99999989E-3,,,,,1.0534000E-3,1.0799999,
,,,1.0536000E-3,-4.99999989E-3,,,,,1.0536000E-3,1.0799999,
,,,1.0538000E-3,-5.39999967E-3,,,,,1.0538000E-3,1.0599999,
,,,1.0540000E-3,-4.39999998E-3,,,,,1.0540000E-3,1.1000000,
,,,1.0542000E-3,-4.60000010E-3,,,,,1.0542000E-3,1.1000000,
,,,1.0544000E-3,-5.39999967E-3,,,,,1.0544000E-3,1.0599999,
,,,1.0546000E-3,-5.20000001E-3,,,,,1.0546000E-3,1.0799999,
,,,1.0548000E-3,-5.20000001E-3,,,,,1.0548000E-3,1.0799999,
,,,1.0550000E-3,-5.20000001E-3,,,,,1.0550000E-3,1.1000000,
,,,1.0552000E-3,-4.60000010E-3,,,,,1.0552000E-3,1.0799999,
,,,1.0554000E-3,-4.60000010E-3,,,,,1.0554000E-3,1.0799999,
,,,1.0556000E-3,-4.99999989E-3,,,,,1.0556000E-3,1.1000000,
,,,1.0558000E-3,-5.20000001E-3,,,,,1.0558000E-3,1.0799999,
,,,1.0560000E-3,-4.39999998E-3,,,,,1.0560000E-3,1.0799999,
,,,1.0562000E-3,-4.60000010E-3,,,,,1.0562000E-3,1.0799999,
,,,1.0564000E-3,-4.60000010E-3,,,,,1.0564000E-3,1.0799999,
,,,1.0566000E-3,-4.60000010E-3,,,,,1.0566000E-3,1.0799999,
,,,1.0568000E-3,-4.19999985E-3,,,,,1.0568000E-3,1.0799999,
,,,1.0570000E-3,-4.79999976E-3,,,,,1.0570000E-3,1.0599999,
,,,1.0572000E-3,-4.99999989E-3,,,,,1.0572000E-3,1.1000000,
,,,1.0574000E-3,-5.20000001E-3,,,,,1.0574000E-3,1.1000000,
,,,1.0576000E-3,-5.39999967E-3,,,,,1.0576000E-3,1.0799999,
,,,1.0578000E-3,-5.79999993E-3,,,,,1.0578000E-3,1.0799999,
,,,1.0580000E-3,-5.59999980E-3,,,,,1.0580000E-3,1.0599999,
,,,1.0582000E-3,-5.79999993E-3,,,,,1.0582000E-3,1.0799999,
,,,1.0584000E-3,-4.99999989E-3,,,,,1.0584000E-3,1.0599999,
,,,1.0586000E-3,-4.79999976E-3,,,,,1.0586000E-3,1.0799999,
,,,1.0587999E-3,-4.79999976E-3,,,,,1.0587999E-3,1.0799999,
,,,1.0589999E-3,-4.99999989E-3,,,,,1.0589999E-3,1.0799999,
,,,1.0591999E-3,-5.39999967E-3,,,,,1.0591999E-3,1.1000000,
,,,1.0593999E-3,-4.99999989E-3,,,,,1.0593999E-3,1.1000000,
,,,1.0595999E-3,-5.20000001E-3,,,,,1.0595999E-3,1.0799999,
,,,1.0597999E-3,-5.39999967E-3,,,,,1.0597999E-3,1.0599999,
,,,1.0599999E-3,-5.39999967E-3,,,,,1.0599999E-3,1.0599999,
,,,1.0601999E-3,-4.79999976E-3,,,,,1.0601999E-3,1.0799999,
,,,1.0603999E-3,-5.20000001E-3,,,,,1.0603999E-3,1.0799999,
,,,1.0605999E-3,-5.39999967E-3,,,,,1.0605999E-3,1.0799999,
,,,1.0607999E-3,-5.20000001E-3,,,,,1.0607999E-3,1.0799999,
,,,1.0609999E-3,-5.20000001E-3,,,,,1.0609999E-3,1.1000000,
,,,1.0611999E-3,-4.19999985E-3,,,,,1.0611999E-3,1.1000000,
,,,1.0613999E-3,-4.60000010E-3,,,,,1.0613999E-3,1.1000000,
,,,1.0615999E-3,-4.60000010E-3,,,,,1.0615999E-3,1.0799999,
,,,1.0617999E-3,-4.99999989E-3,,,,,1.0617999E-3,1.0799999,
,,,1.0619999E-3,-3.99999972E-3,,,,,1.0619999E-3,1.1000000,
,,,1.0621999E-3,-4.39999998E-3,,,,,1.0621999E-3,1.1000000,
,,,1.0623999E-3,-4.79999976E-3,,,,,1.0623999E-3,1.1000000,
,,,1.0625999E-3,-4.99999989E-3,,,,,1.0625999E-3,1.1000000,
,,,1.0627999E-3,-4.79999976E-3,,,,,1.0627999E-3,1.0799999,
,,,1.0629999E-3,-4.99999989E-3,,,,,1.0629999E-3,1.0799999,
,,,1.0631999E-3,-5.20000001E-3,,,,,1.0631999E-3,1.1000000,
,,,1.0633999E-3,-5.39999967E-3,,,,,1.0633999E-3,1.0799999,
,,,1.0635999E-3,-4.60000010E-3,,,,,1.0635999E-3,1.0799999,
,,,1.0638000E-3,-4.19999985E-3,,,,,1.0638000E-3,1.0799999,
,,,1.0640000E-3,-4.39999998E-3,,,,,1.0640000E-3,1.1000000,
,,,1.0642000E-3,-4.60000010E-3,,,,,1.0642000E-3,1.1000000,
,,,1.0644000E-3,-4.79999976E-3,,,,,1.0644000E-3,1.0799999,
,,,1.0646000E-3,-5.20000001E-3,,,,,1.0646000E-3,1.1000000,
,,,1.0648000E-3,-4.39999998E-3,,,,,1.0648000E-3,1.0799999,
,,,1.0650000E-3,-4.99999989E-3,,,,,1.0650000E-3,1.0799999,
,,,1.0652000E-3,-5.59999980E-3,,,,,1.0652000E-3,1.1000000,
,,,1.0654000E-3,-4.19999985E-3,,,,,1.0654000E-3,1.1000000,
,,,1.0656000E-3,-4.60000010E-3,,,,,1.0656000E-3,1.1000000,
,,,1.0658000E-3,-4.19999985E-3,,,,,1.0658000E-3,1.0799999,
,,,1.0660000E-3,-4.60000010E-3,,,,,1.0660000E-3,1.1000000,
,,,1.0662000E-3,-4.60000010E-3,,,,,1.0662000E-3,1.1000000,
,,,1.0664000E-3,-4.99999989E-3,,,,,1.0664000E-3,1.0799999,
,,,1.0666000E-3,-4.60000010E-3,,,,,1.0666000E-3,1.0799999,
,,,1.0668000E-3,-4.99999989E-3,,,,,1.0668000E-3,1.0799999,
,,,1.0670000E-3,-4.19999985E-3,,,,,1.0670000E-3,1.1000000,
,,,1.0672000E-3,-4.39999998E-3,,,,,1.0672000E-3,1.0799999,
,,,1.0674000E-3,-4.79999976E-3,,,,,1.0674000E-3,1.0799999,
,,,1.0676000E-3,-4.60000010E-3,,,,,1.0676000E-3,1.0799999,
,,,1.0678000E-3,-4.60000010E-3,,,,,1.0678000E-3,1.1000000,
,,,1.0680000E-3,-4.99999989E-3,,,,,1.0680000E-3,1.1000000,
,,,1.0682000E-3,-5.39999967E-3,,,,,1.0682000E-3,1.1000000,
,,,1.0684000E-3,-4.79999976E-3,,,,,1.0684000E-3,1.0799999,
,,,1.0686000E-3,-4.99999989E-3,,,,,1.0686000E-3,1.0799999,
,,,1.0688000E-3,-5.20000001E-3,,,,,1.0688000E-3,1.0799999,
,,,1.0690000E-3,-4.79999976E-3,,,,,1.0690000E-3,1.1000000,
,,,1.0692000E-3,-4.79999976E-3,,,,,1.0692000E-3,1.0599999,
,,,1.0694000E-3,-4.99999989E-3,,,,,1.0694000E-3,1.0599999,
,,,1.0696000E-3,-4.39999998E-3,,,,,1.0696000E-3,1.0799999,
,,,1.0698000E-3,-4.79999976E-3,,,,,1.0698000E-3,1.1000000,
,,,1.0700000E-3,-4.39999998E-3,,,,,1.0700000E-3,1.0799999,
,,,1.0702000E-3,-4.99999989E-3,,,,,1.0702000E-3,1.0799999,
,,,1.0704000E-3,-5.79999993E-3,,,,,1.0704000E-3,1.1000000,
,,,1.0706000E-3,-5.39999967E-3,,,,,1.0706000E-3,1.1000000,
,,,1.0708000E-3,-4.79999976E-3,,,,,1.0708000E-3,1.1200000,
,,,1.0710000E-3,-4.60000010E-3,,,,,1.0710000E-3,1.1000000,
,,,1.0712000E-3,-4.60000010E-3,,,,,1.0712000E-3,1.1000000,
,,,1.0714000E-3,-4.39999998E-3,,,,,1.0714000E-3,1.1000000,
,,,1.0716000E-3,-5.20000001E-3,,,,,1.0716000E-3,1.1000000,
,,,1.0718000E-3,-5.39999967E-3,,,,,1.0718000E-3,1.1000000,
,,,1.0720000E-3,-4.99999989E-3,,,,,1.0720000E-3,1.1000000,
,,,1.0722000E-3,-5.20000001E-3,,,,,1.0722000E-3,1.0799999,
,,,1.0724000E-3,-4.99999989E-3,,,,,1.0724000E-3,1.1000000,
,,,1.0726000E-3,-4.99999989E-3,,,,,1.0726000E-3,1.1000000,
,,,1.0728000E-3,-4.60000010E-3,,,,,1.0728000E-3,1.0799999,
,,,1.0730000E-3,-4.99999989E-3,,,,,1.0730000E-3,1.1000000,
,,,1.0732000E-3,-4.99999989E-3,,,,,1.0732000E-3,1.1000000,
,,,1.0734000E-3,-4.39999998E-3,,,,,1.0734000E-3,1.1000000,
,,,1.0736000E-3,-4.19999985E-3,,,,,1.0736000E-3,1.1000000,
,,,1.0738000E-3,-4.99999989E-3,,,,,1.0738000E-3,1.1000000,
,,,1.0740000E-3,-4.79999976E-3,,,,,1.0740000E-3,1.1200000,
,,,1.0741999E-3,-4.79999976E-3,,,,,1.0741999E-3,1.1200000,
,,,1.0743999E-3,-4.99999989E-3,,,,,1.0743999E-3,1.1200000,
,,,1.0745999E-3,-4.99999989E-3,,,,,1.0745999E-3,1.0799999,
,,,1.0747999E-3,-4.99999989E-3,,,,,1.0747999E-3,1.1000000,
,,,1.0749999E-3,-4.99999989E-3,,,,,1.0749999E-3,1.1000000,
,,,1.0751999E-3,-4.79999976E-3,,,,,1.0751999E-3,1.1000000,
,,,1.0753999E-3,-5.20000001E-3,,,,,1.0753999E-3,1.1200000,
,,,1.0755999E-3,-4.60000010E-3,,,,,1.0755999E-3,1.1000000,
,,,1.0757999E-3,-4.79999976E-3,,,,,1.0757999E-3,1.0799999,
,,,1.0759999E-3,-4.39999998E-3,,,,,1.0759999E-3,1.1000000,
,,,1.0761999E-3,-4.99999989E-3,,,,,1.0761999E-3,1.1000000,
,,,1.0763999E-3,-4.60000010E-3,,,,,1.0763999E-3,1.1000000,
,,,1.0765999E-3,-3.99999972E-3,,,,,1.0765999E-3,1.1000000,
,,,1.0767999E-3,-3.99999972E-3,,,,,1.0767999E-3,1.1000000,
,,,1.0769999E-3,-4.99999989E-3,,,,,1.0769999E-3,1.1000000,
,,,1.0771999E-3,-4.39999998E-3,,,,,1.0771999E-3,1.1200000,
,,,1.0773999E-3,-4.79999976E-3,,,,,1.0773999E-3,1.0799999,
,,,1.0775999E-3,-4.19999985E-3,,,,,1.0775999E-3,1.1000000,
,,,1.0777999E-3,-4.99999989E-3,,,,,1.0777999E-3,1.1200000,
,,,1.0779999E-3,-4.39999998E-3,,,,,1.0779999E-3,1.1200000,
,,,1.0781999E-3,-4.79999976E-3,,,,,1.0781999E-3,1.0799999,
,,,1.0783999E-3,-4.19999985E-3,,,,,1.0783999E-3,1.1000000,
