,,,917.679979466E-6,-2.79999990E-3,,,,,917.679979466E-6,1.000000,
,,,917.719968129E-6,-3.00000003E-3,,,,,917.719968129E-6,979.999959469E-3,
,,,917.759956792E-6,-3.19999992E-3,,,,,917.759956792E-6,979.999959469E-3,
,,,917.800003663E-6,-3.00000003E-3,,,,,917.800003663E-6,959.999978542E-3,
,,,917.839992326E-6,-2.79999990E-3,,,,,917.839992326E-6,979.999959469E-3,
,,,917.879980989E-6,-3.00000003E-3,,,,,917.879980989E-6,979.999959469E-3,
,,,917.919969652E-6,-2.79999990E-3,,,,,917.919969652E-6,959.999978542E-3,
,,,917.959958315E-6,-3.79999983E-3,,,,,917.959958315E-6,959.999978542E-3,
,,,917.999946978E-6,-3.39999981E-3,,,,,917.999946978E-6,979.999959469E-3,
,,,918.039993849E-6,-3.39999981E-3,,,,,918.039993849E-6,959.999978542E-3,
,,,918.079982512E-6,-3.39999981E-3,,,,,918.079982512E-6,959.999978542E-3,
,,,918.119971175E-6,-3.79999983E-3,,,,,918.119971175E-6,979.999959469E-3,
,,,918.159959838E-6,-3.99999972E-3,,,,,918.159959838E-6,959.999978542E-3,
,,,918.199948501E-6,-4.19999985E-3,,,,,918.199948501E-6,959.999978542E-3,
,,,918.239995372E-6,-3.39999981E-3,,,,,918.239995372E-6,959.999978542E-3,
,,,918.279984035E-6,-3.59999994E-3,,,,,918.279984035E-6,979.999959469E-3,
,,,918.319972698E-6,-3.59999994E-3,,,,,918.319972698E-6,979.999959469E-3,
,,,918.359961361E-6,-3.79999983E-3,,,,,918.359961361E-6,959.999978542E-3,
,,,918.399950024E-6,-3.79999983E-3,,,,,918.399950024E-6,959.999978542E-3,
,,,918.439996894E-6,-3.59999994E-3,,,,,918.439996894E-6,979.999959469E-3,
,,,918.479985557E-6,-4.19999985E-3,,,,,918.479985557E-6,979.999959469E-3,
,,,918.519974221E-6,-3.79999983E-3,,,,,918.519974221E-6,959.999978542E-3,
,,,918.559962884E-6,-3.79999983E-3,,,,,918.559962884E-6,1.000000,
,,,918.599951547E-6,-4.19999985E-3,,,,,918.599951547E-6,979.999959469E-3,
,,,918.639998417E-6,-4.19999985E-3,,,,,918.639998417E-6,959.999978542E-3,
,,,918.679987080E-6,-3.19999992E-3,,,,,918.679987080E-6,959.999978542E-3,
,,,918.719975743E-6,-3.59999994E-3,,,,,918.719975743E-6,979.999959469E-3,
,,,918.759964406E-6,-3.79999983E-3,,,,,918.759964406E-6,979.999959469E-3,
,,,918.799953070E-6,-3.79999983E-3,,,,,918.799953070E-6,959.999978542E-3,
,,,918.839999940E-6,-3.59999994E-3,,,,,918.839999940E-6,959.999978542E-3,
,,,918.879988603E-6,-3.39999981E-3,,,,,918.879988603E-6,959.999978542E-3,
,,,918.919977266E-6,-3.00000003E-3,,,,,918.919977266E-6,959.999978542E-3,
,,,918.959965929E-6,-3.59999994E-3,,,,,918.959965929E-6,959.999978542E-3,
,,,918.999954592E-6,-2.79999990E-3,,,,,918.999954592E-6,959.999978542E-3,
,,,919.040001463E-6,-3.59999994E-3,,,,,919.040001463E-6,959.999978542E-3,
,,,919.079990126E-6,-3.39999981E-3,,,,,919.079990126E-6,979.999959469E-3,
,,,919.119978789E-6,-3.19999992E-3,,,,,919.119978789E-6,979.999959469E-3,
,,,919.159967452E-6,-3.19999992E-3,,,,,919.159967452E-6,979.999959469E-3,
,,,919.199956115E-6,-3.19999992E-3,,,,,919.199956115E-6,959.999978542E-3,
,,,919.240002986E-6,-3.19999992E-3,,,,,919.240002986E-6,979.999959469E-3,
,,,919.279991649E-6,-3.99999972E-3,,,,,919.279991649E-6,1.000000,
,,,919.319980312E-6,-3.39999981E-3,,,,,919.319980312E-6,959.999978542E-3,
,,,919.359968975E-6,-3.79999983E-3,,,,,919.359968975E-6,959.999978542E-3,
,,,919.399957638E-6,-3.39999981E-3,,,,,919.399957638E-6,979.999959469E-3,
,,,919.439946301E-6,-3.59999994E-3,,,,,919.439946301E-6,979.999959469E-3,
,,,919.479993172E-6,-3.59999994E-3,,,,,919.479993172E-6,959.999978542E-3,
,,,919.519981835E-6,-3.19999992E-3,,,,,919.519981835E-6,979.999959469E-3,
,,,919.559970498E-6,-3.19999992E-3,,,,,919.559970498E-6,1.000000,
,,,919.599959161E-6,-3.19999992E-3,,,,,919.599959161E-6,979.999959469E-3,
,,,919.639947824E-6,-3.39999981E-3,,,,,919.639947824E-6,959.999978542E-3,
,,,919.679994695E-6,-3.59999994E-3,,,,,919.679994695E-6,959.999978542E-3,
,,,919.719983358E-6,-3.39999981E-3,,,,,919.719983358E-6,979.999959469E-3,
,,,919.759972021E-6,-3.39999981E-3,,,,,919.759972021E-6,959.999978542E-3,
,,,919.799960684E-6,-3.19999992E-3,,,,,919.799960684E-6,979.999959469E-3,
,,,919.839949347E-6,-3.39999981E-3,,,,,919.839949347E-6,979.999959469E-3,
,,,919.879996218E-6,-3.79999983E-3,,,,,919.879996218E-6,959.999978542E-3,
,,,919.919984881E-6,-3.39999981E-3,,,,,919.919984881E-6,979.999959469E-3,
,,,919.959973544E-6,-3.79999983E-3,,,,,919.959973544E-6,979.999959469E-3,
,,,919.999962207E-6,-3.59999994E-3,,,,,919.999962207E-6,979.999959469E-3,
,,,920.039950870E-6,-3.39999981E-3,,,,,920.039950870E-6,959.999978542E-3,
,,,920.079997741E-6,-3.59999994E-3,,,,,920.079997741E-6,959.999978542E-3,
,,,920.119986404E-6,-4.19999985E-3,,,,,920.119986404E-6,979.999959469E-3,
,,,920.159975067E-6,-3.99999972E-3,,,,,920.159975067E-6,939.999997616E-3,
,,,920.199963730E-6,-3.79999983E-3,,,,,920.199963730E-6,979.999959469E-3,
,,,920.239952393E-6,-3.79999983E-3,,,,,920.239952393E-6,979.999959469E-3,
,,,920.279999264E-6,-3.79999983E-3,,,,,920.279999264E-6,979.999959469E-3,
,,,920.319987927E-6,-3.59999994E-3,,,,,920.319987927E-6,959.999978542E-3,
,,,920.359976590E-6,-3.79999983E-3,,,,,920.359976590E-6,959.999978542E-3,
,,,920.399965253E-6,-3.79999983E-3,,,,,920.399965253E-6,1.000000,
,,,920.439953916E-6,-3.79999983E-3,,,,,920.439953916E-6,959.999978542E-3,
,,,920.480000786E-6,-3.00000003E-3,,,,,920.480000786E-6,1.000000,
,,,920.519989450E-6,-3.59999994E-3,,,,,920.519989450E-6,979.999959469E-3,
,,,920.559978113E-6,-3.39999981E-3,,,,,920.559978113E-6,959.999978542E-3,
,,,920.599966776E-6,-3.79999983E-3,,,,,920.599966776E-6,979.999959469E-3,
,,,920.639955439E-6,-3.79999983E-3,,,,,920.639955439E-6,959.999978542E-3,
,,,920.680002309E-6,-3.79999983E-3,,,,,920.680002309E-6,979.999959469E-3,
,,,920.719990972E-6,-3.59999994E-3,,,,,920.719990972E-6,979.999959469E-3,
,,,920.759979635E-6,-3.99999972E-3,,,,,920.759979635E-6,959.999978542E-3,
,,,920.799968299E-6,-3.39999981E-3,,,,,920.799968299E-6,959.999978542E-3,
,,,920.839956962E-6,-3.79999983E-3,,,,,920.839956962E-6,959.999978542E-3,
,,,920.880003832E-6,-3.79999983E-3,,,,,920.880003832E-6,939.999997616E-3,
,,,920.919992495E-6,-3.99999972E-3,,,,,920.919992495E-6,979.999959469E-3,
,,,920.959981158E-6,-3.00000003E-3,,,,,920.959981158E-6,979.999959469E-3,
,,,920.999969821E-6,-4.19999985E-3,,,,,920.999969821E-6,979.999959469E-3,
,,,921.039958484E-6,-3.79999983E-3,,,,,921.039958484E-6,979.999959469E-3,
,,,921.079947148E-6,-3.59999994E-3,,,,,921.079947148E-6,979.999959469E-3,
,,,921.119994018E-6,-3.39999981E-3,,,,,921.119994018E-6,979.999959469E-3,
,,,921.159982681E-6,-2.79999990E-3,,,,,921.159982681E-6,979.999959469E-3,
,,,921.199971344E-6,-3.39999981E-3,,,,,921.199971344E-6,959.999978542E-3,
,,,921.239960007E-6,-2.6000000E-3,,,,,921.239960007E-6,1.000000,
,,,921.279948670E-6,-3.99999972E-3,,,,,921.279948670E-6,959.999978542E-3,
,,,921.319995541E-6,-3.19999992E-3,,,,,921.319995541E-6,979.999959469E-3,
,,,921.359984204E-6,-2.79999990E-3,,,,,921.359984204E-6,979.999959469E-3,
,,,921.399972867E-6,-3.59999994E-3,,,,,921.399972867E-6,979.999959469E-3,
,,,921.439961530E-6,-3.79999983E-3,,,,,921.439961530E-6,979.999959469E-3,
,,,921.479950193E-6,-4.19999985E-3,,,,,921.479950193E-6,979.999959469E-3,
,,,921.519997064E-6,-3.79999983E-3,,,,,921.519997064E-6,979.999959469E-3,
,,,921.559985727E-6,-3.79999983E-3,,,,,921.559985727E-6,979.999959469E-3,
,,,921.599974390E-6,-3.39999981E-3,,,,,921.599974390E-6,959.999978542E-3,
,,,921.639963053E-6,-3.79999983E-3,,,,,921.639963053E-6,1.000000,
,,,921.679951716E-6,-3.19999992E-3,,,,,921.679951716E-6,979.999959469E-3,
,,,921.719998587E-6,-4.19999985E-3,,,,,921.719998587E-6,959.999978542E-3,
,,,921.759987250E-6,-3.59999994E-3,,,,,921.759987250E-6,979.999959469E-3,
,,,921.799975913E-6,-3.79999983E-3,,,,,921.799975913E-6,959.999978542E-3,
,,,921.839964576E-6,-4.19999985E-3,,,,,921.839964576E-6,979.999959469E-3,
,,,921.879953239E-6,-3.59999994E-3,,,,,921.879953239E-6,979.999959469E-3,
,,,921.920000110E-6,-3.79999983E-3,,,,,921.920000110E-6,1.000000,
,,,921.959988773E-6,-3.39999981E-3,,,,,921.959988773E-6,959.999978542E-3,
,,,921.999977436E-6,-3.39999981E-3,,,,,921.999977436E-6,979.999959469E-3,
,,,922.039966099E-6,-3.00000003E-3,,,,,922.039966099E-6,959.999978542E-3,
,,,922.079954762E-6,-3.59999994E-3,,,,,922.079954762E-6,979.999959469E-3,
,,,922.120001633E-6,-3.79999983E-3,,,,,922.120001633E-6,1.000000,
,,,922.159990296E-6,-4.19999985E-3,,,,,922.159990296E-6,959.999978542E-3,
,,,922.199978959E-6,-3.19999992E-3,,,,,922.199978959E-6,979.999959469E-3,
,,,922.239967622E-6,-3.59999994E-3,,,,,922.239967622E-6,959.999978542E-3,
,,,922.279956285E-6,-3.99999972E-3,,,,,922.279956285E-6,959.999978542E-3,
,,,922.320003156E-6,-4.60000010E-3,,,,,922.320003156E-6,979.999959469E-3,
,,,922.359991819E-6,-3.00000003E-3,,,,,922.359991819E-6,959.999978542E-3,
,,,922.399980482E-6,-3.39999981E-3,,,,,922.399980482E-6,979.999959469E-3,
,,,922.439969145E-6,-3.59999994E-3,,,,,922.439969145E-6,959.999978542E-3,
,,,922.479957808E-6,-3.59999994E-3,,,,,922.479957808E-6,979.999959469E-3,
,,,922.519946471E-6,-4.19999985E-3,,,,,922.519946471E-6,959.999978542E-3,
,,,922.559993342E-6,-3.59999994E-3,,,,,922.559993342E-6,959.999978542E-3,
,,,922.599982005E-6,-3.79999983E-3,,,,,922.599982005E-6,979.999959469E-3,
,,,922.639970668E-6,-3.39999981E-3,,,,,922.639970668E-6,979.999959469E-3,
,,,922.679959331E-6,-3.59999994E-3,,,,,922.679959331E-6,979.999959469E-3,
,,,922.719947994E-6,-3.59999994E-3,,,,,922.719947994E-6,979.999959469E-3,
,,,922.759994864E-6,-3.59999994E-3,,,,,922.759994864E-6,979.999959469E-3,
,,,922.799983528E-6,-3.79999983E-3,,,,,922.799983528E-6,979.999959469E-3,
,,,922.839972191E-6,-3.79999983E-3,,,,,922.839972191E-6,959.999978542E-3,
,,,922.879960854E-6,-3.79999983E-3,,,,,922.879960854E-6,979.999959469E-3,
,,,922.919949517E-6,-3.99999972E-3,,,,,922.919949517E-6,959.999978542E-3,
,,,922.959996387E-6,-4.39999998E-3,,,,,922.959996387E-6,959.999978542E-3,
,,,922.999985050E-6,-3.59999994E-3,,,,,922.999985050E-6,959.999978542E-3,
,,,923.039973713E-6,-3.79999983E-3,,,,,923.039973713E-6,959.999978542E-3,
,,,923.079962377E-6,-4.39999998E-3,,,,,923.079962377E-6,959.999978542E-3,
,,,923.119951040E-6,-3.79999983E-3,,,,,923.119951040E-6,979.999959469E-3,
,,,923.159997910E-6,-3.79999983E-3,,,,,923.159997910E-6,959.999978542E-3,
,,,923.199986573E-6,-3.79999983E-3,,,,,923.199986573E-6,979.999959469E-3,
,,,923.239975236E-6,-4.19999985E-3,,,,,923.239975236E-6,979.999959469E-3,
,,,923.279963899E-6,-4.19999985E-3,,,,,923.279963899E-6,959.999978542E-3,
,,,923.319952562E-6,-4.19999985E-3,,,,,923.319952562E-6,959.999978542E-3,
,,,923.359999433E-6,-4.19999985E-3,,,,,923.359999433E-6,979.999959469E-3,
,,,923.399988096E-6,-3.59999994E-3,,,,,923.399988096E-6,979.999959469E-3,
,,,923.439976759E-6,-4.19999985E-3,,,,,923.439976759E-6,959.999978542E-3,
,,,923.479965422E-6,-3.79999983E-3,,,,,923.479965422E-6,979.999959469E-3,
,,,923.519954085E-6,-3.59999994E-3,,,,,923.519954085E-6,979.999959469E-3,
,,,923.560000956E-6,-3.59999994E-3,,,,,923.560000956E-6,979.999959469E-3,
,,,923.599989619E-6,-3.39999981E-3,,,,,923.599989619E-6,979.999959469E-3,
,,,923.639978282E-6,-3.39999981E-3,,,,,923.639978282E-6,959.999978542E-3,
,,,923.679966945E-6,-3.79999983E-3,,,,,923.679966945E-6,979.999959469E-3,
,,,923.719955608E-6,-3.79999983E-3,,,,,923.719955608E-6,959.999978542E-3,
,,,923.760002479E-6,-3.79999983E-3,,,,,923.760002479E-6,979.999959469E-3,
,,,923.799991142E-6,-4.39999998E-3,,,,,923.799991142E-6,979.999959469E-3,
,,,923.839979805E-6,-3.99999972E-3,,,,,923.839979805E-6,959.999978542E-3,
,,,923.879968468E-6,-4.39999998E-3,,,,,923.879968468E-6,979.999959469E-3,
,,,923.919957131E-6,-4.39999998E-3,,,,,923.919957131E-6,979.999959469E-3,
,,,923.959945794E-6,-3.99999972E-3,,,,,923.959945794E-6,959.999978542E-3,
,,,923.999992665E-6,-4.60000010E-3,,,,,923.999992665E-6,979.999959469E-3,
,,,924.039981328E-6,-4.39999998E-3,,,,,924.039981328E-6,979.999959469E-3,
,,,924.079969991E-6,-4.39999998E-3,,,,,924.079969991E-6,959.999978542E-3,
,,,924.119958654E-6,-3.99999972E-3,,,,,924.119958654E-6,959.999978542E-3,
,,,924.159947317E-6,-4.19999985E-3,,,,,924.159947317E-6,959.999978542E-3,
,,,924.199994188E-6,-4.39999998E-3,,,,,924.199994188E-6,979.999959469E-3,
,,,924.239982851E-6,-3.99999972E-3,,,,,924.239982851E-6,959.999978542E-3,
,,,924.279971514E-6,-3.99999972E-3,,,,,924.279971514E-6,959.999978542E-3,
,,,924.319960177E-6,-3.19999992E-3,,,,,924.319960177E-6,939.999997616E-3,
,,,924.359948840E-6,-3.59999994E-3,,,,,924.359948840E-6,979.999959469E-3,
,,,924.399995711E-6,-3.79999983E-3,,,,,924.399995711E-6,979.999959469E-3,
,,,924.439984374E-6,-3.79999983E-3,,,,,924.439984374E-6,1.000000,
,,,924.479973037E-6,-3.19999992E-3,,,,,924.479973037E-6,959.999978542E-3,
,,,924.519961700E-6,-3.59999994E-3,,,,,924.519961700E-6,979.999959469E-3,
,,,924.559950363E-6,-4.39999998E-3,,,,,924.559950363E-6,959.999978542E-3,
,,,924.599997234E-6,-4.19999985E-3,,,,,924.599997234E-6,959.999978542E-3,
,,,924.639985897E-6,-4.39999998E-3,,,,,924.639985897E-6,959.999978542E-3,
,,,924.679974560E-6,-3.79999983E-3,,,,,924.679974560E-6,979.999959469E-3,
,,,924.719963223E-6,-3.99999972E-3,,,,,924.719963223E-6,1.000000,
,,,924.759951886E-6,-3.79999983E-3,,,,,924.759951886E-6,979.999959469E-3,
,,,924.799998756E-6,-3.79999983E-3,,,,,924.799998756E-6,979.999959469E-3,
,,,924.839987420E-6,-3.79999983E-3,,,,,924.839987420E-6,959.999978542E-3,
,,,924.879976083E-6,-3.99999972E-3,,,,,924.879976083E-6,979.999959469E-3,
,,,924.919964746E-6,-3.79999983E-3,,,,,924.919964746E-6,979.999959469E-3,
,,,924.959953409E-6,-3.99999972E-3,,,,,924.959953409E-6,979.999959469E-3,
,,,925.000000279E-6,-3.99999972E-3,,,,,925.000000279E-6,939.999997616E-3,
,,,925.039988942E-6,-4.39999998E-3,,,,,925.039988942E-6,979.999959469E-3,
,,,925.079977605E-6,-3.99999972E-3,,,,,925.079977605E-6,959.999978542E-3,
,,,925.119966269E-6,-4.19999985E-3,,,,,925.119966269E-6,959.999978542E-3,
,,,925.159954932E-6,-4.60000010E-3,,,,,925.159954932E-6,959.999978542E-3,
,,,925.200001802E-6,-3.79999983E-3,,,,,925.200001802E-6,959.999978542E-3,
,,,925.239990465E-6,-4.19999985E-3,,,,,925.239990465E-6,979.999959469E-3,
,,,925.279979128E-6,-3.79999983E-3,,,,,925.279979128E-6,979.999959469E-3,
,,,925.319967791E-6,-4.19999985E-3,,,,,925.319967791E-6,979.999959469E-3,
,,,925.359956454E-6,-4.19999985E-3,,,,,925.359956454E-6,979.999959469E-3,
,,,925.400003325E-6,-3.59999994E-3,,,,,925.400003325E-6,979.999959469E-3,
,,,925.439991988E-6,-3.99999972E-3,,,,,925.439991988E-6,979.999959469E-3,
,,,925.479980651E-6,-4.39999998E-3,,,,,925.479980651E-6,959.999978542E-3,
,,,925.519969314E-6,-4.19999985E-3,,,,,925.519969314E-6,979.999959469E-3,
,,,925.559957977E-6,-3.99999972E-3,,,,,925.559957977E-6,979.999959469E-3,
,,,925.599946640E-6,-4.39999998E-3,,,,,925.599946640E-6,979.999959469E-3,
,,,925.639993511E-6,-3.59999994E-3,,,,,925.639993511E-6,979.999959469E-3,
,,,925.679982174E-6,-3.59999994E-3,,,,,925.679982174E-6,979.999959469E-3,
,,,925.719970837E-6,-4.60000010E-3,,,,,925.719970837E-6,959.999978542E-3,
,,,925.759959500E-6,-4.39999998E-3,,,,,925.759959500E-6,979.999959469E-3,
,,,925.799948163E-6,-3.79999983E-3,,,,,925.799948163E-6,959.999978542E-3,
,,,925.839995034E-6,-3.79999983E-3,,,,,925.839995034E-6,959.999978542E-3,
,,,925.879983697E-6,-4.79999976E-3,,,,,925.879983697E-6,959.999978542E-3,
,,,925.919972360E-6,-4.19999985E-3,,,,,925.919972360E-6,939.999997616E-3,
,,,925.959961023E-6,-3.99999972E-3,,,,,925.959961023E-6,959.999978542E-3,
,,,925.999949686E-6,-3.99999972E-3,,,,,925.999949686E-6,959.999978542E-3,
,,,926.039996557E-6,-4.39999998E-3,,,,,926.039996557E-6,979.999959469E-3,
,,,926.079985220E-6,-4.39999998E-3,,,,,926.079985220E-6,979.999959469E-3,
,,,926.119973883E-6,-4.19999985E-3,,,,,926.119973883E-6,959.999978542E-3,
,,,926.159962546E-6,-4.19999985E-3,,,,,926.159962546E-6,979.999959469E-3,
,,,926.199951209E-6,-4.19999985E-3,,,,,926.199951209E-6,959.999978542E-3,
,,,926.239998080E-6,-3.79999983E-3,,,,,926.239998080E-6,979.999959469E-3,
,,,926.279986743E-6,-3.59999994E-3,,,,,926.279986743E-6,979.999959469E-3,
,,,926.319975406E-6,-2.79999990E-3,,,,,926.319975406E-6,959.999978542E-3,
,,,926.359964069E-6,-3.59999994E-3,,,,,926.359964069E-6,959.999978542E-3,
,,,926.399952732E-6,-3.79999983E-3,,,,,926.399952732E-6,1.000000,
,,,926.439999603E-6,-4.19999985E-3,,,,,926.439999603E-6,959.999978542E-3,
,,,926.479988266E-6,-3.59999994E-3,,,,,926.479988266E-6,979.999959469E-3,
,,,926.519976929E-6,-3.59999994E-3,,,,,926.519976929E-6,959.999978542E-3,
,,,926.559965592E-6,-3.99999972E-3,,,,,926.559965592E-6,959.999978542E-3,
,,,926.599954255E-6,-3.99999972E-3,,,,,926.599954255E-6,979.999959469E-3,
,,,926.640001126E-6,-4.19999985E-3,,,,,926.640001126E-6,959.999978542E-3,
,,,926.679989789E-6,-4.39999998E-3,,,,,926.679989789E-6,939.999997616E-3,
,,,926.719978452E-6,-3.79999983E-3,,,,,926.719978452E-6,979.999959469E-3,
,,,926.759967115E-6,-3.59999994E-3,,,,,926.759967115E-6,979.999959469E-3,
,,,926.799955778E-6,-3.79999983E-3,,,,,926.799955778E-6,959.999978542E-3,
,,,926.840002649E-6,-4.19999985E-3,,,,,926.840002649E-6,979.999959469E-3,
,,,926.879991312E-6,-3.59999994E-3,,,,,926.879991312E-6,979.999959469E-3,
,,,926.919979975E-6,-3.79999983E-3,,,,,926.919979975E-6,959.999978542E-3,
,,,926.959968638E-6,-3.79999983E-3,,,,,926.959968638E-6,959.999978542E-3,
,,,926.999957301E-6,-3.79999983E-3,,,,,926.999957301E-6,959.999978542E-3,
,,,927.039945964E-6,-3.79999983E-3,,,,,927.039945964E-6,959.999978542E-3,
,,,927.079992834E-6,-4.39999998E-3,,,,,927.079992834E-6,979.999959469E-3,
,,,927.119981498E-6,-3.59999994E-3,,,,,927.119981498E-6,979.999959469E-3,
,,,927.159970161E-6,-3.99999972E-3,,,,,927.159970161E-6,979.999959469E-3,
,,,927.199958824E-6,-4.39999998E-3,,,,,927.199958824E-6,959.999978542E-3,
,,,927.239947487E-6,-3.99999972E-3,,,,,927.239947487E-6,959.999978542E-3,
,,,927.279994357E-6,-3.79999983E-3,,,,,927.279994357E-6,979.999959469E-3,
,,,927.319983020E-6,-3.59999994E-3,,,,,927.319983020E-6,1.000000,
,,,927.359971683E-6,-4.39999998E-3,,,,,927.359971683E-6,959.999978542E-3,
,,,927.399960347E-6,-3.79999983E-3,,,,,927.399960347E-6,979.999959469E-3,
,,,927.439949010E-6,-3.59999994E-3,,,,,927.439949010E-6,979.999959469E-3,
,,,927.479995880E-6,-4.39999998E-3,,,,,927.479995880E-6,979.999959469E-3,
,,,927.519984543E-6,-4.39999998E-3,,,,,927.519984543E-6,979.999959469E-3,
,,,927.559973206E-6,-4.60000010E-3,,,,,927.559973206E-6,979.999959469E-3,
,,,927.599961869E-6,-4.19999985E-3,,,,,927.599961869E-6,959.999978542E-3,
,,,927.639950532E-6,-4.79999976E-3,,,,,927.639950532E-6,979.999959469E-3,
,,,927.679997403E-6,-3.79999983E-3,,,,,927.679997403E-6,979.999959469E-3,
,,,927.719986066E-6,-4.19999985E-3,,,,,927.719986066E-6,939.999997616E-3,
,,,927.759974729E-6,-4.60000010E-3,,,,,927.759974729E-6,959.999978542E-3,
,,,927.799963392E-6,-3.99999972E-3,,,,,927.799963392E-6,939.999997616E-3,
,,,927.839952055E-6,-4.19999985E-3,,,,,927.839952055E-6,979.999959469E-3,
,,,927.879998926E-6,-4.19999985E-3,,,,,927.879998926E-6,979.999959469E-3,
,,,927.919987589E-6,-3.79999983E-3,,,,,927.919987589E-6,959.999978542E-3,
,,,927.959976252E-6,-3.79999983E-3,,,,,927.959976252E-6,959.999978542E-3,
,,,927.999964915E-6,-3.19999992E-3,,,,,927.999964915E-6,979.999959469E-3,
,,,928.039953578E-6,-3.59999994E-3,,,,,928.039953578E-6,979.999959469E-3,
,,,928.080000449E-6,-3.99999972E-3,,,,,928.080000449E-6,959.999978542E-3,
,,,928.119989112E-6,-3.59999994E-3,,,,,928.119989112E-6,979.999959469E-3,
,,,928.159977775E-6,-4.79999976E-3,,,,,928.159977775E-6,959.999978542E-3,
,,,928.199966438E-6,-3.59999994E-3,,,,,928.199966438E-6,939.999997616E-3,
,,,928.239955101E-6,-4.19999985E-3,,,,,928.239955101E-6,959.999978542E-3,
,,,928.280001972E-6,-3.59999994E-3,,,,,928.280001972E-6,979.999959469E-3,
,,,928.319990635E-6,-3.39999981E-3,,,,,928.319990635E-6,959.999978542E-3,
,,,928.359979298E-6,-3.59999994E-3,,,,,928.359979298E-6,959.999978542E-3,
,,,928.399967961E-6,-3.59999994E-3,,,,,928.399967961E-6,979.999959469E-3,
,,,928.439956624E-6,-3.19999992E-3,,,,,928.439956624E-6,979.999959469E-3,
,,,928.480003495E-6,-3.59999994E-3,,,,,928.480003495E-6,979.999959469E-3,
,,,928.519992158E-6,-3.59999994E-3,,,,,928.519992158E-6,1.000000,
,,,928.559980821E-6,-3.59999994E-3,,,,,928.559980821E-6,979.999959469E-3,
,,,928.599969484E-6,-3.79999983E-3,,,,,928.599969484E-6,959.999978542E-3,
,,,928.639958147E-6,-3.79999983E-3,,,,,928.639958147E-6,959.999978542E-3,
,,,928.679946810E-6,-3.79999983E-3,,,,,928.679946810E-6,959.999978542E-3,
,,,928.719993681E-6,-3.59999994E-3,,,,,928.719993681E-6,979.999959469E-3,
,,,928.759982344E-6,-3.79999983E-3,,,,,928.759982344E-6,979.999959469E-3,
,,,928.799971007E-6,-3.99999972E-3,,,,,928.799971007E-6,959.999978542E-3,
,,,928.839959670E-6,-3.39999981E-3,,,,,928.839959670E-6,979.999959469E-3,
,,,928.879948333E-6,-4.19999985E-3,,,,,928.879948333E-6,979.999959469E-3,
,,,928.919995204E-6,-3.99999972E-3,,,,,928.919995204E-6,959.999978542E-3,
,,,928.959983867E-6,-3.99999972E-3,,,,,928.959983867E-6,959.999978542E-3,
,,,928.999972530E-6,-3.99999972E-3,,,,,928.999972530E-6,979.999959469E-3,
,,,929.039961193E-6,-3.79999983E-3,,,,,929.039961193E-6,959.999978542E-3,
,,,929.079949856E-6,-3.79999983E-3,,,,,929.079949856E-6,959.999978542E-3,
,,,929.119996727E-6,-3.99999972E-3,,,,,929.119996727E-6,959.999978542E-3,
,,,929.159985390E-6,-4.39999998E-3,,,,,929.159985390E-6,959.999978542E-3,
,,,929.199974053E-6,-4.19999985E-3,,,,,929.199974053E-6,979.999959469E-3,
,,,929.239962716E-6,-3.19999992E-3,,,,,929.239962716E-6,1.000000,
,,,929.279951379E-6,-3.00000003E-3,,,,,929.279951379E-6,979.999959469E-3,
,,,929.319998249E-6,-4.19999985E-3,,,,,929.319998249E-6,959.999978542E-3,
,,,929.359986912E-6,-4.19999985E-3,,,,,929.359986912E-6,979.999959469E-3,
