,,,1.3280000E-3,-4.79999976E-3,,,,,1.3280000E-3,992.000043392E-3,
,,,1.3284000E-3,-4.99999989E-3,,,,,1.3284000E-3,1.000000,
,,,1.3288000E-3,-4.99999989E-3,,,,,1.3288000E-3,992.000043392E-3,
,,,1.3292000E-3,-5.39999967E-3,,,,,1.3292000E-3,992.000043392E-3,
,,,1.3296000E-3,-4.19999985E-3,,,,,1.3296000E-3,992.000043392E-3,
,,,1.3300000E-3,-4.99999989E-3,,,,,1.3300000E-3,1.000000,
,,,1.3304000E-3,-6.00000005E-3,,,,,1.3304000E-3,992.000043392E-3,
,,,1.3308000E-3,-4.60000010E-3,,,,,1.3308000E-3,1.0080000,
,,,1.3312000E-3,-4.79999976E-3,,,,,1.3312000E-3,1.000000,
,,,1.3316000E-3,-5.20000001E-3,,,,,1.3316000E-3,992.000043392E-3,
,,,1.3320000E-3,-4.79999976E-3,,,,,1.3320000E-3,1.0080000,
,,,1.3324000E-3,-4.79999976E-3,,,,,1.3324000E-3,1.0080000,
,,,1.3328000E-3,-4.79999976E-3,,,,,1.3328000E-3,992.000043392E-3,
,,,1.3332000E-3,-4.60000010E-3,,,,,1.3332000E-3,1.000000,
,,,1.3336000E-3,-5.20000001E-3,,,,,1.3336000E-3,1.0080000,
,,,1.3340000E-3,-5.39999967E-3,,,,,1.3340000E-3,1.000000,
,,,1.3343999E-3,-4.39999998E-3,,,,,1.3343999E-3,1.0080000,
,,,1.3347999E-3,-5.20000001E-3,,,,,1.3347999E-3,1.000000,
,,,1.3351999E-3,-5.59999980E-3,,,,,1.3351999E-3,1.0080000,
,,,1.3355999E-3,-4.99999989E-3,,,,,1.3355999E-3,1.0160000,
,,,1.3359999E-3,-4.79999976E-3,,,,,1.3359999E-3,1.0240000,
,,,1.3363999E-3,-5.20000001E-3,,,,,1.3363999E-3,1.0080000,
,,,1.3367999E-3,-4.79999976E-3,,,,,1.3367999E-3,1.0160000,
,,,1.3371999E-3,-4.19999985E-3,,,,,1.3371999E-3,1.0080000,
,,,1.3375999E-3,-4.79999976E-3,,,,,1.3375999E-3,1.0160000,
,,,1.3379999E-3,-4.79999976E-3,,,,,1.3379999E-3,1.0160000,
,,,1.3383999E-3,-4.60000010E-3,,,,,1.3383999E-3,1.0160000,
,,,1.3387999E-3,-4.99999989E-3,,,,,1.3387999E-3,1.0160000,
,,,1.3392000E-3,-4.79999976E-3,,,,,1.3392000E-3,1.0160000,
,,,1.3396000E-3,-5.59999980E-3,,,,,1.3396000E-3,1.0160000,
,,,1.3400000E-3,-4.60000010E-3,,,,,1.3400000E-3,1.0160000,
,,,1.3404000E-3,-5.20000001E-3,,,,,1.3404000E-3,1.0160000,
,,,1.3408000E-3,-5.20000001E-3,,,,,1.3408000E-3,1.0240000,
,,,1.3412000E-3,-5.39999967E-3,,,,,1.3412000E-3,1.0240000,
,,,1.3416000E-3,-4.99999989E-3,,,,,1.3416000E-3,1.0160000,
,,,1.3420000E-3,-4.99999989E-3,,,,,1.3420000E-3,1.0320001,
,,,1.3424000E-3,-5.20000001E-3,,,,,1.3424000E-3,1.0320001,
,,,1.3428000E-3,-4.39999998E-3,,,,,1.3428000E-3,1.0240000,
,,,1.3432000E-3,-4.39999998E-3,,,,,1.3432000E-3,1.0240000,
,,,1.3436000E-3,-4.60000010E-3,,,,,1.3436000E-3,1.0320001,
,,,1.3440000E-3,-5.79999993E-3,,,,,1.3440000E-3,1.0240000,
,,,1.3444000E-3,-5.20000001E-3,,,,,1.3444000E-3,1.0240000,
,,,1.3448000E-3,-6.00000005E-3,,,,,1.3448000E-3,1.0240000,
,,,1.3452000E-3,-4.60000010E-3,,,,,1.3452000E-3,1.0320001,
,,,1.3456000E-3,-4.60000010E-3,,,,,1.3456000E-3,1.0240000,
,,,1.3460000E-3,-4.99999989E-3,,,,,1.3460000E-3,1.0320001,
,,,1.3464000E-3,-4.99999989E-3,,,,,1.3464000E-3,1.0320001,
,,,1.3468000E-3,-4.99999989E-3,,,,,1.3468000E-3,1.0320001,
,,,1.3472000E-3,-5.79999993E-3,,,,,1.3472000E-3,1.0240000,
,,,1.3476000E-3,-4.99999989E-3,,,,,1.3476000E-3,1.0240000,
,,,1.3480000E-3,-5.20000001E-3,,,,,1.3480000E-3,1.0240000,
,,,1.3484000E-3,-4.99999989E-3,,,,,1.3484000E-3,1.0320001,
,,,1.3488000E-3,-4.79999976E-3,,,,,1.3488000E-3,1.0320001,
,,,1.3492000E-3,-4.60000010E-3,,,,,1.3492000E-3,1.0320001,
,,,1.3496000E-3,-4.99999989E-3,,,,,1.3496000E-3,1.0400001,
,,,1.3499999E-3,-4.39999998E-3,,,,,1.3499999E-3,1.0400001,
,,,1.3503999E-3,-4.39999998E-3,,,,,1.3503999E-3,1.0400001,
,,,1.3507999E-3,-5.20000001E-3,,,,,1.3507999E-3,1.0480001,
,,,1.3511999E-3,-5.20000001E-3,,,,,1.3511999E-3,1.0400001,
,,,1.3515999E-3,-4.99999989E-3,,,,,1.3515999E-3,1.0400001,
,,,1.3519999E-3,-4.60000010E-3,,,,,1.3519999E-3,1.0320001,
,,,1.3523999E-3,-4.60000010E-3,,,,,1.3523999E-3,1.0320001,
,,,1.3527999E-3,-5.20000001E-3,,,,,1.3527999E-3,1.0320001,
,,,1.3531999E-3,-4.39999998E-3,,,,,1.3531999E-3,1.0320001,
,,,1.3535999E-3,-5.20000001E-3,,,,,1.3535999E-3,1.0320001,
,,,1.3539999E-3,-5.20000001E-3,,,,,1.3539999E-3,1.0480001,
,,,1.3544000E-3,-4.60000010E-3,,,,,1.3544000E-3,1.0480001,
,,,1.3548000E-3,-4.60000010E-3,,,,,1.3548000E-3,1.0480001,
,,,1.3552000E-3,-4.60000010E-3,,,,,1.3552000E-3,1.0400001,
,,,1.3556000E-3,-5.20000001E-3,,,,,1.3556000E-3,1.0480001,
,,,1.3560000E-3,-4.79999976E-3,,,,,1.3560000E-3,1.0560000,
,,,1.3564000E-3,-4.99999989E-3,,,,,1.3564000E-3,1.0480001,
,,,1.3568000E-3,-5.39999967E-3,,,,,1.3568000E-3,1.0480001,
,,,1.3572000E-3,-5.39999967E-3,,,,,1.3572000E-3,1.0400001,
,,,1.3576000E-3,-4.60000010E-3,,,,,1.3576000E-3,1.0480001,
,,,1.3580000E-3,-4.39999998E-3,,,,,1.3580000E-3,1.0400001,
,,,1.3584000E-3,-4.60000010E-3,,,,,1.3584000E-3,1.0480001,
,,,1.3588000E-3,-5.59999980E-3,,,,,1.3588000E-3,1.0560000,
,,,1.3592000E-3,-4.99999989E-3,,,,,1.3592000E-3,1.0480001,
,,,1.3596000E-3,-5.59999980E-3,,,,,1.3596000E-3,1.0560000,
,,,1.3600000E-3,-5.79999993E-3,,,,,1.3600000E-3,1.0560000,
,,,1.3604000E-3,-4.99999989E-3,,,,,1.3604000E-3,1.0560000,
,,,1.3608000E-3,-4.39999998E-3,,,,,1.3608000E-3,1.0640000,
,,,1.3612000E-3,-5.20000001E-3,,,,,1.3612000E-3,1.0560000,
,,,1.3616000E-3,-4.39999998E-3,,,,,1.3616000E-3,1.0640000,
,,,1.3620000E-3,-4.60000010E-3,,,,,1.3620000E-3,1.0640000,
,,,1.3624000E-3,-5.20000001E-3,,,,,1.3624000E-3,1.0640000,
,,,1.3628000E-3,-5.39999967E-3,,,,,1.3628000E-3,1.0560000,
,,,1.3632000E-3,-4.99999989E-3,,,,,1.3632000E-3,1.0640000,
,,,1.3636000E-3,-4.60000010E-3,,,,,1.3636000E-3,1.0560000,
,,,1.3640000E-3,-4.19999985E-3,,,,,1.3640000E-3,1.0720000,
,,,1.3644000E-3,-5.39999967E-3,,,,,1.3644000E-3,1.0640000,
,,,1.3648000E-3,-4.60000010E-3,,,,,1.3648000E-3,1.0640000,
,,,1.3651999E-3,-6.00000005E-3,,,,,1.3651999E-3,1.0640000,
,,,1.3655999E-3,-4.60000010E-3,,,,,1.3655999E-3,1.0640000,
,,,1.3659999E-3,-5.20000001E-3,,,,,1.3659999E-3,1.0720000,
,,,1.3663999E-3,-4.79999976E-3,,,,,1.3663999E-3,1.0720000,
,,,1.3667999E-3,-4.99999989E-3,,,,,1.3667999E-3,1.0640000,
,,,1.3671999E-3,-5.20000001E-3,,,,,1.3671999E-3,1.0720000,
,,,1.3675999E-3,-5.20000001E-3,,,,,1.3675999E-3,1.0720000,
,,,1.3679999E-3,-5.39999967E-3,,,,,1.3679999E-3,1.0800000,
,,,1.3683999E-3,-5.20000001E-3,,,,,1.3683999E-3,1.0720000,
,,,1.3687999E-3,-5.59999980E-3,,,,,1.3687999E-3,1.0720000,
,,,1.3691999E-3,-4.60000010E-3,,,,,1.3691999E-3,1.0720000,
,,,1.3696000E-3,-4.99999989E-3,,,,,1.3696000E-3,1.0800000,
,,,1.3700000E-3,-4.19999985E-3,,,,,1.3700000E-3,1.0640000,
,,,1.3704000E-3,-5.39999967E-3,,,,,1.3704000E-3,1.0800000,
,,,1.3708000E-3,-4.99999989E-3,,,,,1.3708000E-3,1.0880001,
,,,1.3712000E-3,-4.60000010E-3,,,,,1.3712000E-3,1.0800000,
,,,1.3716000E-3,-4.60000010E-3,,,,,1.3716000E-3,1.0720000,
,,,1.3720000E-3,-4.79999976E-3,,,,,1.3720000E-3,1.0800000,
,,,1.3724000E-3,-4.19999985E-3,,,,,1.3724000E-3,1.0800000,
,,,1.3728000E-3,-4.99999989E-3,,,,,1.3728000E-3,1.0800000,
,,,1.3732000E-3,-4.60000010E-3,,,,,1.3732000E-3,1.0720000,
,,,1.3736000E-3,-4.79999976E-3,,,,,1.3736000E-3,1.0800000,
,,,1.3740000E-3,-3.99999972E-3,,,,,1.3740000E-3,1.0800000,
,,,1.3744000E-3,-4.99999989E-3,,,,,1.3744000E-3,1.0880001,
,,,1.3748000E-3,-4.79999976E-3,,,,,1.3748000E-3,1.0720000,
,,,1.3752000E-3,-5.20000001E-3,,,,,1.3752000E-3,1.0800000,
,,,1.3756000E-3,-4.39999998E-3,,,,,1.3756000E-3,1.0880001,
,,,1.3760000E-3,-4.99999989E-3,,,,,1.3760000E-3,1.0800000,
,,,1.3764000E-3,-4.60000010E-3,,,,,1.3764000E-3,1.0880001,
,,,1.3768000E-3,-5.59999980E-3,,,,,1.3768000E-3,1.0880001,
,,,1.3772000E-3,-4.79999976E-3,,,,,1.3772000E-3,1.0880001,
,,,1.3776000E-3,-5.39999967E-3,,,,,1.3776000E-3,1.0800000,
,,,1.3780000E-3,-5.39999967E-3,,,,,1.3780000E-3,1.0880001,
,,,1.3784000E-3,-4.39999998E-3,,,,,1.3784000E-3,1.0880001,
,,,1.3788000E-3,-5.20000001E-3,,,,,1.3788000E-3,1.0880001,
,,,1.3792000E-3,-4.39999998E-3,,,,,1.3792000E-3,1.0880001,
,,,1.3796000E-3,-4.99999989E-3,,,,,1.3796000E-3,1.0960001,
,,,1.3800000E-3,-4.60000010E-3,,,,,1.3800000E-3,1.0960001,
,,,1.3803999E-3,-5.20000001E-3,,,,,1.3803999E-3,1.1120001,
,,,1.3807999E-3,-4.79999976E-3,,,,,1.3807999E-3,1.1040001,
,,,1.3811999E-3,-5.20000001E-3,,,,,1.3811999E-3,1.0960001,
,,,1.3815999E-3,-4.99999989E-3,,,,,1.3815999E-3,1.0960001,
,,,1.3819999E-3,-4.60000010E-3,,,,,1.3819999E-3,1.1040001,
,,,1.3823999E-3,-4.79999976E-3,,,,,1.3823999E-3,1.0960001,
,,,1.3827999E-3,-4.99999989E-3,,,,,1.3827999E-3,1.1040001,
,,,1.3831999E-3,-5.39999967E-3,,,,,1.3831999E-3,1.0960001,
,,,1.3835999E-3,-5.20000001E-3,,,,,1.3835999E-3,1.1040001,
,,,1.3839999E-3,-4.39999998E-3,,,,,1.3839999E-3,1.1040001,
,,,1.3843999E-3,-5.39999967E-3,,,,,1.3843999E-3,1.1040001,
,,,1.3848000E-3,-4.39999998E-3,,,,,1.3848000E-3,1.1040001,
,,,1.3852000E-3,-4.99999989E-3,,,,,1.3852000E-3,1.1040001,
,,,1.3856000E-3,-4.60000010E-3,,,,,1.3856000E-3,1.1120001,
,,,1.3860000E-3,-4.79999976E-3,,,,,1.3860000E-3,1.1040001,
,,,1.3864000E-3,-5.20000001E-3,,,,,1.3864000E-3,1.1040001,
,,,1.3868000E-3,-4.39999998E-3,,,,,1.3868000E-3,1.1040001,
,,,1.3872000E-3,-4.79999976E-3,,,,,1.3872000E-3,1.1040001,
,,,1.3876000E-3,-5.39999967E-3,,,,,1.3876000E-3,1.1120001,
,,,1.3880000E-3,-5.20000001E-3,,,,,1.3880000E-3,1.1040001,
,,,1.3884000E-3,-4.79999976E-3,,,,,1.3884000E-3,1.1120001,
,,,1.3888000E-3,-5.20000001E-3,,,,,1.3888000E-3,1.1040001,
,,,1.3892000E-3,-4.79999976E-3,,,,,1.3892000E-3,1.1040001,
,,,1.3896000E-3,-4.39999998E-3,,,,,1.3896000E-3,1.1120001,
,,,1.3900000E-3,-4.79999976E-3,,,,,1.3900000E-3,1.1200000,
,,,1.3904000E-3,-5.39999967E-3,,,,,1.3904000E-3,1.1280000,
,,,1.3908000E-3,-5.20000001E-3,,,,,1.3908000E-3,1.1120001,
,,,1.3912000E-3,-4.99999989E-3,,,,,1.3912000E-3,1.1200000,
,,,1.3916000E-3,-5.20000001E-3,,,,,1.3916000E-3,1.1120001,
,,,1.3920000E-3,-4.39999998E-3,,,,,1.3920000E-3,1.1200000,
,,,1.3924000E-3,-4.79999976E-3,,,,,1.3924000E-3,1.1120001,
,,,1.3928000E-3,-5.20000001E-3,,,,,1.3928000E-3,1.1200000,
,,,1.3932000E-3,-4.79999976E-3,,,,,1.3932000E-3,1.1120001,
,,,1.3936000E-3,-4.60000010E-3,,,,,1.3936000E-3,1.1280000,
,,,1.3940000E-3,-4.79999976E-3,,,,,1.3940000E-3,1.1200000,
,,,1.3944000E-3,-4.79999976E-3,,,,,1.3944000E-3,1.1200000,
,,,1.3948000E-3,-4.99999989E-3,,,,,1.3948000E-3,1.1120001,
,,,1.3952000E-3,-4.99999989E-3,,,,,1.3952000E-3,1.1280000,
,,,1.3955999E-3,-4.99999989E-3,,,,,1.3955999E-3,1.1280000,
,,,1.3959999E-3,-5.39999967E-3,,,,,1.3959999E-3,1.1200000,
,,,1.3963999E-3,-4.99999989E-3,,,,,1.3963999E-3,1.1120001,
,,,1.3967999E-3,-5.59999980E-3,,,,,1.3967999E-3,1.1200000,
,,,1.3971999E-3,-4.79999976E-3,,,,,1.3971999E-3,1.1200000,
,,,1.3975999E-3,-4.99999989E-3,,,,,1.3975999E-3,1.1120001,
,,,1.3979999E-3,-5.20000001E-3,,,,,1.3979999E-3,1.1120001,
,,,1.3983999E-3,-4.79999976E-3,,,,,1.3983999E-3,1.1200000,
,,,1.3987999E-3,-4.39999998E-3,,,,,1.3987999E-3,1.1040001,
,,,1.3991999E-3,-4.99999989E-3,,,,,1.3991999E-3,1.1120001,
,,,1.3995999E-3,-5.20000001E-3,,,,,1.3995999E-3,1.1120001,
,,,1.4000000E-3,-4.39999998E-3,,,,,1.4000000E-3,1.1040001,
,,,1.4004000E-3,-5.20000001E-3,,,,,1.4004000E-3,1.1200000,
,,,1.4008000E-3,-4.99999989E-3,,,,,1.4008000E-3,1.1120001,
,,,1.4012000E-3,-5.39999967E-3,,,,,1.4012000E-3,1.1120001,
,,,1.4016000E-3,-5.39999967E-3,,,,,1.4016000E-3,1.0960001,
,,,1.4020000E-3,-4.79999976E-3,,,,,1.4020000E-3,1.1040001,
,,,1.4024000E-3,-5.20000001E-3,,,,,1.4024000E-3,1.1040001,
,,,1.4028000E-3,-5.20000001E-3,,,,,1.4028000E-3,1.1040001,
,,,1.4032000E-3,-5.39999967E-3,,,,,1.4032000E-3,1.1040001,
,,,1.4036000E-3,-4.79999976E-3,,,,,1.4036000E-3,1.1120001,
,,,1.4040000E-3,-4.79999976E-3,,,,,1.4040000E-3,1.1040001,
,,,1.4044000E-3,-4.60000010E-3,,,,,1.4044000E-3,1.1040001,
,,,1.4048000E-3,-4.79999976E-3,,,,,1.4048000E-3,1.0960001,
,,,1.4052000E-3,-5.20000001E-3,,,,,1.4052000E-3,1.0960001,
,,,1.4056000E-3,-4.60000010E-3,,,,,1.4056000E-3,1.0960001,
,,,1.4060000E-3,-4.99999989E-3,,,,,1.4060000E-3,1.1040001,
,,,1.4064000E-3,-5.20000001E-3,,,,,1.4064000E-3,1.0960001,
,,,1.4068000E-3,-5.20000001E-3,,,,,1.4068000E-3,1.1040001,
,,,1.4072000E-3,-5.39999967E-3,,,,,1.4072000E-3,1.0880001,
,,,1.4076000E-3,-4.79999976E-3,,,,,1.4076000E-3,1.0960001,
,,,1.4080000E-3,-5.20000001E-3,,,,,1.4080000E-3,1.0880001,
,,,1.4084000E-3,-5.20000001E-3,,,,,1.4084000E-3,1.0960001,
,,,1.4088000E-3,-4.39999998E-3,,,,,1.4088000E-3,1.0960001,
,,,1.4092000E-3,-4.79999976E-3,,,,,1.4092000E-3,1.0960001,
,,,1.4096000E-3,-4.79999976E-3,,,,,1.4096000E-3,1.0880001,
,,,1.4100000E-3,-4.99999989E-3,,,,,1.4100000E-3,1.0960001,
,,,1.4104000E-3,-4.99999989E-3,,,,,1.4104000E-3,1.0960001,
,,,1.4108000E-3,-4.99999989E-3,,,,,1.4108000E-3,1.0800000,
,,,1.4111999E-3,-5.39999967E-3,,,,,1.4111999E-3,1.0800000,
,,,1.4115999E-3,-3.99999972E-3,,,,,1.4115999E-3,1.0880001,
,,,1.4119999E-3,-4.79999976E-3,,,,,1.4119999E-3,1.0880001,
,,,1.4123999E-3,-4.99999989E-3,,,,,1.4123999E-3,1.0880001,
,,,1.4127999E-3,-4.99999989E-3,,,,,1.4127999E-3,1.0880001,
,,,1.4131999E-3,-5.20000001E-3,,,,,1.4131999E-3,1.0880001,
,,,1.4135999E-3,-5.20000001E-3,,,,,1.4135999E-3,1.0800000,
,,,1.4139999E-3,-4.99999989E-3,,,,,1.4139999E-3,1.0880001,
,,,1.4143999E-3,-4.60000010E-3,,,,,1.4143999E-3,1.0800000,
,,,1.4147999E-3,-4.99999989E-3,,,,,1.4147999E-3,1.0880001,
,,,1.4151999E-3,-4.39999998E-3,,,,,1.4151999E-3,1.0960001,
,,,1.4156000E-3,-5.39999967E-3,,,,,1.4156000E-3,1.0800000,
,,,1.4160000E-3,-5.39999967E-3,,,,,1.4160000E-3,1.0800000,
,,,1.4164000E-3,-4.60000010E-3,,,,,1.4164000E-3,1.0800000,
,,,1.4168000E-3,-5.20000001E-3,,,,,1.4168000E-3,1.0800000,
,,,1.4172000E-3,-4.99999989E-3,,,,,1.4172000E-3,1.0800000,
,,,1.4176000E-3,-4.60000010E-3,,,,,1.4176000E-3,1.0800000,
,,,1.4180000E-3,-5.59999980E-3,,,,,1.4180000E-3,1.0720000,
,,,1.4184000E-3,-5.39999967E-3,,,,,1.4184000E-3,1.0800000,
,,,1.4188000E-3,-4.99999989E-3,,,,,1.4188000E-3,1.0720000,
,,,1.4192000E-3,-4.99999989E-3,,,,,1.4192000E-3,1.0720000,
,,,1.4196000E-3,-4.60000010E-3,,,,,1.4196000E-3,1.0720000,
,,,1.4200000E-3,-4.79999976E-3,,,,,1.4200000E-3,1.0800000,
,,,1.4204000E-3,-5.20000001E-3,,,,,1.4204000E-3,1.0720000,
,,,1.4208000E-3,-5.59999980E-3,,,,,1.4208000E-3,1.0640000,
,,,1.4212000E-3,-4.60000010E-3,,,,,1.4212000E-3,1.0800000,
,,,1.4216000E-3,-5.39999967E-3,,,,,1.4216000E-3,1.0640000,
,,,1.4220000E-3,-4.60000010E-3,,,,,1.4220000E-3,1.0640000,
,,,1.4224000E-3,-4.99999989E-3,,,,,1.4224000E-3,1.0720000,
,,,1.4228000E-3,-4.39999998E-3,,,,,1.4228000E-3,1.0640000,
,,,1.4232000E-3,-4.79999976E-3,,,,,1.4232000E-3,1.0720000,
,,,1.4236000E-3,-4.60000010E-3,,,,,1.4236000E-3,1.0720000,
,,,1.4240000E-3,-5.79999993E-3,,,,,1.4240000E-3,1.0640000,
,,,1.4244000E-3,-5.39999967E-3,,,,,1.4244000E-3,1.0640000,
,,,1.4248000E-3,-4.99999989E-3,,,,,1.4248000E-3,1.0560000,
,,,1.4252000E-3,-5.20000001E-3,,,,,1.4252000E-3,1.0560000,
,,,1.4256000E-3,-4.60000010E-3,,,,,1.4256000E-3,1.0720000,
,,,1.4260000E-3,-4.19999985E-3,,,,,1.4260000E-3,1.0560000,
,,,1.4263999E-3,-4.60000010E-3,,,,,1.4263999E-3,1.0560000,
,,,1.4267999E-3,-4.19999985E-3,,,,,1.4267999E-3,1.0560000,
,,,1.4271999E-3,-4.99999989E-3,,,,,1.4271999E-3,1.0560000,
,,,1.4275999E-3,-4.99999989E-3,,,,,1.4275999E-3,1.0640000,
,,,1.4279999E-3,-4.99999989E-3,,,,,1.4279999E-3,1.0640000,
,,,1.4283999E-3,-4.39999998E-3,,,,,1.4283999E-3,1.0560000,
,,,1.4287999E-3,-4.79999976E-3,,,,,1.4287999E-3,1.0560000,
,,,1.4291999E-3,-4.60000010E-3,,,,,1.4291999E-3,1.0480001,
,,,1.4295999E-3,-4.39999998E-3,,,,,1.4295999E-3,1.0560000,
,,,1.4299999E-3,-4.39999998E-3,,,,,1.4299999E-3,1.0560000,
,,,1.4303999E-3,-4.60000010E-3,,,,,1.4303999E-3,1.0560000,
,,,1.4308000E-3,-4.39999998E-3,,,,,1.4308000E-3,1.0640000,
,,,1.4312000E-3,-4.60000010E-3,,,,,1.4312000E-3,1.0480001,
,,,1.4316000E-3,-4.79999976E-3,,,,,1.4316000E-3,1.0560000,
,,,1.4320000E-3,-5.20000001E-3,,,,,1.4320000E-3,1.0480001,
,,,1.4324000E-3,-5.59999980E-3,,,,,1.4324000E-3,1.0480001,
,,,1.4328000E-3,-4.99999989E-3,,,,,1.4328000E-3,1.0480001,
,,,1.4332000E-3,-4.99999989E-3,,,,,1.4332000E-3,1.0480001,
,,,1.4336000E-3,-4.99999989E-3,,,,,1.4336000E-3,1.0480001,
,,,1.4340000E-3,-4.60000010E-3,,,,,1.4340000E-3,1.0480001,
,,,1.4344000E-3,-4.39999998E-3,,,,,1.4344000E-3,1.0400001,
,,,1.4348000E-3,-5.39999967E-3,,,,,1.4348000E-3,1.0480001,
,,,1.4352000E-3,-4.79999976E-3,,,,,1.4352000E-3,1.0560000,
,,,1.4356000E-3,-4.79999976E-3,,,,,1.4356000E-3,1.0480001,
,,,1.4360000E-3,-4.79999976E-3,,,,,1.4360000E-3,1.0400001,
,,,1.4364000E-3,-4.99999989E-3,,,,,1.4364000E-3,1.0400001,
,,,1.4368000E-3,-3.99999972E-3,,,,,1.4368000E-3,1.0400001,
,,,1.4372000E-3,-4.60000010E-3,,,,,1.4372000E-3,1.0400001,
,,,1.4376000E-3,-4.60000010E-3,,,,,1.4376000E-3,1.0320001,
,,,1.4380000E-3,-5.39999967E-3,,,,,1.4380000E-3,1.0400001,
,,,1.4384000E-3,-4.79999976E-3,,,,,1.4384000E-3,1.0240000,
,,,1.4388000E-3,-5.20000001E-3,,,,,1.4388000E-3,1.0320001,
,,,1.4392000E-3,-6.00000005E-3,,,,,1.4392000E-3,1.0320001,
,,,1.4396000E-3,-4.39999998E-3,,,,,1.4396000E-3,1.0320001,
,,,1.4400000E-3,-5.20000001E-3,,,,,1.4400000E-3,1.0400001,
,,,1.4404000E-3,-4.39999998E-3,,,,,1.4404000E-3,1.0400001,
,,,1.4408000E-3,-4.79999976E-3,,,,,1.4408000E-3,1.0240000,
,,,1.4412000E-3,-4.99999989E-3,,,,,1.4412000E-3,1.0320001,
,,,1.4415999E-3,-4.60000010E-3,,,,,1.4415999E-3,1.0320001,
,,,1.4419999E-3,-5.20000001E-3,,,,,1.4419999E-3,1.0240000,
,,,1.4423999E-3,-4.39999998E-3,,,,,1.4423999E-3,1.0240000,
,,,1.4427999E-3,-4.99999989E-3,,,,,1.4427999E-3,1.0320001,
,,,1.4431999E-3,-4.60000010E-3,,,,,1.4431999E-3,1.0320001,
,,,1.4435999E-3,-5.20000001E-3,,,,,1.4435999E-3,1.0240000,
,,,1.4439999E-3,-4.19999985E-3,,,,,1.4439999E-3,1.0240000,
,,,1.4443999E-3,-4.99999989E-3,,,,,1.4443999E-3,1.0240000,
,,,1.4447999E-3,-3.99999972E-3,,,,,1.4447999E-3,1.0240000,
,,,1.4451999E-3,-4.60000010E-3,,,,,1.4451999E-3,1.0320001,
,,,1.4455999E-3,-5.20000001E-3,,,,,1.4455999E-3,1.0320001,
,,,1.4460000E-3,-5.20000001E-3,,,,,1.4460000E-3,1.0240000,
,,,1.4464000E-3,-4.79999976E-3,,,,,1.4464000E-3,1.0240000,
,,,1.4468000E-3,-4.39999998E-3,,,,,1.4468000E-3,1.0080000,
,,,1.4472000E-3,-4.60000010E-3,,,,,1.4472000E-3,1.0240000,
,,,1.4476000E-3,-4.99999989E-3,,,,,1.4476000E-3,1.0160000,
,,,1.4480000E-3,-5.39999967E-3,,,,,1.4480000E-3,1.0240000,
,,,1.4484000E-3,-4.39999998E-3,,,,,1.4484000E-3,1.0160000,
,,,1.4488000E-3,-4.99999989E-3,,,,,1.4488000E-3,1.0160000,
,,,1.4492000E-3,-4.99999989E-3,,,,,1.4492000E-3,1.0160000,
,,,1.4496000E-3,-5.39999967E-3,,,,,1.4496000E-3,1.0160000,
,,,1.4500000E-3,-4.79999976E-3,,,,,1.4500000E-3,1.0160000,
,,,1.4504000E-3,-5.79999993E-3,,,,,1.4504000E-3,1.0080000,
,,,1.4508000E-3,-5.20000001E-3,,,,,1.4508000E-3,1.000000,
,,,1.4512000E-3,-4.99999989E-3,,,,,1.4512000E-3,1.0160000,
,,,1.4516000E-3,-5.39999967E-3,,,,,1.4516000E-3,1.000000,
,,,1.4520000E-3,-5.20000001E-3,,,,,1.4520000E-3,1.0160000,
,,,1.4524000E-3,-5.20000001E-3,,,,,1.4524000E-3,1.0080000,
,,,1.4528000E-3,-5.20000001E-3,,,,,1.4528000E-3,1.0080000,
,,,1.4532000E-3,-4.79999976E-3,,,,,1.4532000E-3,1.0160000,
,,,1.4536000E-3,-4.79999976E-3,,,,,1.4536000E-3,1.0080000,
,,,1.4540000E-3,-4.99999989E-3,,,,,1.4540000E-3,1.0080000,
,,,1.4544000E-3,-4.99999989E-3,,,,,1.4544000E-3,1.000000,
,,,1.4548000E-3,-4.79999976E-3,,,,,1.4548000E-3,1.0080000,
,,,1.4552000E-3,-4.99999989E-3,,,,,1.4552000E-3,1.0080000,
,,,1.4556000E-3,-4.39999998E-3,,,,,1.4556000E-3,1.0080000,
,,,1.4560000E-3,-4.99999989E-3,,,,,1.4560000E-3,1.000000,
,,,1.4564000E-3,-4.79999976E-3,,,,,1.4564000E-3,992.000043392E-3,
,,,1.4567999E-3,-4.39999998E-3,,,,,1.4567999E-3,992.000043392E-3,
,,,1.4571999E-3,-4.19999985E-3,,,,,1.4571999E-3,1.000000,
,,,1.4575999E-3,-5.20000001E-3,,,,,1.4575999E-3,1.0080000,
,,,1.4579999E-3,-4.79999976E-3,,,,,1.4579999E-3,1.000000,
,,,1.4583999E-3,-4.60000010E-3,,,,,1.4583999E-3,992.000043392E-3,
,,,1.4587999E-3,-4.60000010E-3,,,,,1.4587999E-3,1.000000,
,,,1.4591999E-3,-4.60000010E-3,,,,,1.4591999E-3,992.000043392E-3,
,,,1.4595999E-3,-4.39999998E-3,,,,,1.4595999E-3,1.000000,
,,,1.4599999E-3,-4.60000010E-3,,,,,1.4599999E-3,1.000000,
,,,1.4603999E-3,-4.60000010E-3,,,,,1.4603999E-3,992.000043392E-3,
